player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ikovlev,F,24,2,3,1,2,2,2,1,2,3,0,1,1,2,4,7,TRUE,2006-12-22,Akron,A
N. Fazekas,F,33,10,17,0,0,4,4,6,5,11,0,2,0,1,2,24,TRUE,2006-12-22,Akron,A
M. Kemp,G,31,4,11,0,3,4,4,0,4,4,2,1,1,3,2,12,TRUE,2006-12-22,Akron,A
K. Shiloh,G,27,2,6,1,2,3,4,1,3,4,2,0,0,1,3,8,TRUE,2006-12-22,Akron,A
R. Sessions,G,30,8,12,1,1,5,7,0,3,3,3,0,0,2,2,22,TRUE,2006-12-22,Akron,A
M. LaGrone,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-12-22,Akron,A
J. McGee,F,15,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2006-12-22,Akron,A
T. HansonT,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Akron,A
D. Ellis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Akron,A
L. Burleson,G,15,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2006-12-22,Akron,A
B. Fields,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-12-22,Akron,A
TEAM,NA,NA,26,51,3,9,18,21,10,23,33,10,5,2,14,21,73,FALSE,2006-12-22,Akron,A
