player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,35,12,19,2,4,2,2,7,8,15,1,1,2,5,2,28,TRUE,2006-11-25,Santa Clara,A
D. Ikovlev,F,18,2,4,1,3,1,1,1,0,1,1,0,0,0,1,6,TRUE,2006-11-25,Santa Clara,A
M. Kemp,G,32,4,13,1,4,2,4,1,3,4,4,0,0,2,0,11,TRUE,2006-11-25,Santa Clara,A
K. Shiloh,G,29,2,6,2,6,0,0,0,5,5,3,0,0,2,1,6,TRUE,2006-11-25,Santa Clara,A
R. Sessions,G,29,4,8,1,1,7,8,1,5,6,3,0,0,1,1,16,TRUE,2006-11-25,Santa Clara,A
M. LaGrone,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Santa Clara,A
J. McGee,F,9,3,4,0,0,0,0,1,2,3,0,0,1,1,0,6,FALSE,2006-11-25,Santa Clara,A
T. HansonT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Santa Clara,A
D. Ellis,C,24,1,2,0,0,0,0,2,3,5,1,0,1,0,5,2,FALSE,2006-11-25,Santa Clara,A
B. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Santa Clara,A
L. Burleson,G,19,1,3,1,2,0,0,0,0,0,5,0,0,2,2,3,FALSE,2006-11-25,Santa Clara,A
TEAM,NA,NA,29,60,8,20,12,15,13,26,39,18,1,4,14,12,78,FALSE,2006-11-25,Santa Clara,A
