player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,33,8,10,0,0,4,5,1,9,10,2,1,0,3,3,20,TRUE,2007-03-09,Utah State,H
D. Ikovlev,F,25,3,7,1,3,1,2,2,1,3,0,0,0,0,2,8,TRUE,2007-03-09,Utah State,H
M. Kemp,G,28,8,17,5,8,3,3,2,3,5,1,1,1,2,2,24,TRUE,2007-03-09,Utah State,H
L. Burleson,G,29,1,3,1,2,0,0,0,2,2,1,0,0,1,3,3,TRUE,2007-03-09,Utah State,H
R. Sessions,G,33,4,11,0,1,4,5,0,6,6,9,0,0,5,2,12,TRUE,2007-03-09,Utah State,H
M. LaGrone,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-03-09,Utah State,H
J. McGee,F,10,1,4,0,0,1,2,4,0,4,0,0,0,1,0,3,FALSE,2007-03-09,Utah State,H
T. HansonT,F,14,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2007-03-09,Utah State,H
D. Ellis,C,11,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2007-03-09,Utah State,H
B. Fields,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-03-09,Utah State,H
TEAM,NA,NA,28,60,8,17,13,17,12,27,39,13,2,1,14,17,77,FALSE,2007-03-09,Utah State,H
