player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,35,8,14,3,3,10,13,2,12,14,3,1,2,1,2,29,TRUE,2006-11-21,UC Irvine,H
D. Ikovlev,F,24,2,5,1,2,1,2,2,2,4,1,0,0,0,3,6,TRUE,2006-11-21,UC Irvine,H
R. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,UC Irvine,H
M. LaGrone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-21,UC Irvine,H
J. McGee,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-11-21,UC Irvine,H
D. Ellis,C,17,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-11-21,UC Irvine,H
M. Kemp,G,36,9,18,2,5,3,4,0,3,3,2,3,0,2,1,23,FALSE,2006-11-21,UC Irvine,H
K. Shiloh,G,33,5,8,4,7,1,2,0,1,1,3,2,0,1,2,15,FALSE,2006-11-21,UC Irvine,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,UC Irvine,H
L. Burleson,G,14,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2006-11-21,UC Irvine,H
R. Sessions,G,34,2,8,0,1,3,3,1,3,4,7,2,0,3,2,7,FALSE,2006-11-21,UC Irvine,H
B. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,UC Irvine,H
TEAM,NA,NA,27,55,11,19,18,24,8,21,29,19,8,3,8,15,83,FALSE,2006-11-21,UC Irvine,H
