player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,27,7,9,0,0,7,7,2,12,14,2,1,0,0,2,21,TRUE,2007-02-22,Idaho,A
D. Ikovlev,F,18,3,4,1,2,2,2,0,2,2,2,0,0,2,4,9,TRUE,2007-02-22,Idaho,A
R. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-22,Idaho,A
M. LaGrone,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-22,Idaho,A
J. McGee,F,11,3,3,0,0,1,1,0,2,2,0,0,1,1,1,7,TRUE,2007-02-22,Idaho,A
T. HansonT,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2007-02-22,Idaho,A
D. Ellis,C,13,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2007-02-22,Idaho,A
M. Kemp,G,30,6,11,2,4,0,0,1,5,6,4,0,0,4,3,14,FALSE,2007-02-22,Idaho,A
K. Shiloh,G,29,4,6,2,4,2,2,0,4,4,2,0,0,0,1,12,FALSE,2007-02-22,Idaho,A
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Idaho,A
L. Burleson,G,12,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2007-02-22,Idaho,A
R. Sessions,G,29,6,11,1,2,2,2,0,4,4,6,1,0,3,0,15,FALSE,2007-02-22,Idaho,A
B. Fields,G,12,2,4,0,0,0,0,0,0,0,2,0,0,2,1,4,FALSE,2007-02-22,Idaho,A
TEAM,NA,NA,31,50,6,12,16,16,4,34,38,19,3,2,12,19,84,FALSE,2007-02-22,Idaho,A
