player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,28,6,9,0,0,1,1,1,6,7,1,1,1,2,0,13,TRUE,2007-01-25,Louisiana Tech,H
D. Ikovlev,F,21,3,4,3,4,0,0,0,3,3,2,1,0,0,3,9,TRUE,2007-01-25,Louisiana Tech,H
R. Phillips,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2007-01-25,Louisiana Tech,H
M. LaGrone,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2007-01-25,Louisiana Tech,H
T. HansonT,F,13,2,5,2,2,0,1,0,1,1,1,0,0,1,1,6,TRUE,2007-01-25,Louisiana Tech,H
D. Ellis,C,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-01-25,Louisiana Tech,H
M. Kemp,G,27,5,11,1,3,1,1,2,2,4,4,2,0,1,3,12,FALSE,2007-01-25,Louisiana Tech,H
K. Shiloh,G,27,1,3,0,1,4,4,0,1,1,5,1,0,1,1,6,FALSE,2007-01-25,Louisiana Tech,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Louisiana Tech,H
L. Burleson,G,17,1,2,1,2,2,2,0,1,1,1,1,0,1,1,5,FALSE,2007-01-25,Louisiana Tech,H
R. Sessions,G,30,8,12,0,1,5,6,2,5,7,7,2,0,1,1,21,FALSE,2007-01-25,Louisiana Tech,H
B. Fields,G,12,3,6,0,2,1,2,0,0,0,1,0,0,1,1,7,FALSE,2007-01-25,Louisiana Tech,H
TEAM,NA,NA,31,55,7,15,15,19,6,24,30,22,8,1,9,17,84,FALSE,2007-01-25,Louisiana Tech,H
