player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,35,9,16,2,2,0,0,3,7,10,1,1,2,2,0,20,TRUE,2007-02-14,San José St,H
D. Ikovlev,F,29,1,2,1,2,0,0,0,2,2,3,1,0,1,1,3,TRUE,2007-02-14,San José St,H
M. LaGrone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,San José St,H
J. McGee,F,8,1,1,0,0,0,1,0,0,0,0,0,2,0,1,2,TRUE,2007-02-14,San José St,H
D. Ellis,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-14,San José St,H
M. Kemp,G,33,4,8,1,5,1,3,0,8,8,6,2,0,3,1,10,FALSE,2007-02-14,San José St,H
K. Shiloh,G,31,4,7,2,4,6,6,2,2,4,1,2,0,2,0,16,FALSE,2007-02-14,San José St,H
L. Burleson,G,16,0,1,0,1,2,2,0,0,0,2,2,0,1,1,2,FALSE,2007-02-14,San José St,H
R. Sessions,G,33,4,9,1,1,2,3,3,3,6,5,0,0,4,2,11,FALSE,2007-02-14,San José St,H
B. Fields,G,11,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2007-02-14,San José St,H
TEAM,NA,NA,24,47,7,16,13,17,10,23,33,19,8,4,15,7,68,FALSE,2007-02-14,San José St,H
