player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,36,12,19,1,3,3,7,2,6,8,2,0,2,0,4,28,TRUE,2007-02-24,Boise State,A
D. Ikovlev,F,28,5,6,4,5,0,0,2,2,4,2,2,0,2,2,14,TRUE,2007-02-24,Boise State,A
M. Kemp,G,23,4,10,2,5,0,0,0,1,1,1,0,0,3,5,10,TRUE,2007-02-24,Boise State,A
K. Shiloh,G,34,4,10,2,5,2,2,3,6,9,3,1,0,0,1,12,TRUE,2007-02-24,Boise State,A
R. Sessions,G,35,5,12,0,1,7,8,0,3,3,6,2,0,2,2,17,TRUE,2007-02-24,Boise State,A
J. McGee,F,11,3,6,0,0,0,0,3,2,5,0,0,0,1,3,6,FALSE,2007-02-24,Boise State,A
T. HansonT,F,15,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2007-02-24,Boise State,A
D. Ellis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Boise State,A
B. Fields,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-24,Boise State,A
L. Burleson,G,11,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2007-02-24,Boise State,A
TEAM,NA,NA,35,66,11,22,14,19,12,21,33,16,6,2,9,21,95,FALSE,2007-02-24,Boise State,A
