player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,37,7,18,0,3,6,7,1,6,7,1,1,3,3,3,20,TRUE,2007-03-18,Memphis,A
D. Ikovlev,F,32,3,5,3,4,2,2,3,2,5,2,0,0,2,2,11,TRUE,2007-03-18,Memphis,A
M. Kemp,G,36,8,17,2,8,0,0,3,3,6,4,2,0,5,5,18,TRUE,2007-03-18,Memphis,A
K. Shiloh,G,35,1,6,0,3,7,8,1,3,4,3,2,0,1,3,9,TRUE,2007-03-18,Memphis,A
R. Sessions,G,34,1,8,0,1,0,0,0,1,1,5,0,1,3,2,2,TRUE,2007-03-18,Memphis,A
M. LaGrone,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-18,Memphis,A
J. McGee,F,9,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2007-03-18,Memphis,A
T. HansonT,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-18,Memphis,A
D. Ellis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Memphis,A
L. Burleson,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-03-18,Memphis,A
B. Fields,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-18,Memphis,A
TEAM,NA,NA,21,57,5,21,15,17,10,20,30,16,5,5,14,22,62,FALSE,2007-03-18,Memphis,A
