player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,15,6,10,2,2,0,0,2,7,9,1,0,0,2,1,14,TRUE,2007-01-08,Boise State,H
D. Ikovlev,F,28,1,8,0,6,1,2,1,2,3,2,0,3,0,3,3,TRUE,2007-01-08,Boise State,H
M. LaGrone,F,13,1,1,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2007-01-08,Boise State,H
J. McGee,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2007-01-08,Boise State,H
T. HansonT,F,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2007-01-08,Boise State,H
D. Ellis,C,14,1,2,0,1,0,1,0,0,0,0,0,2,1,4,2,FALSE,2007-01-08,Boise State,H
M. Kemp,G,36,10,20,1,5,6,7,3,3,6,5,0,0,3,4,27,FALSE,2007-01-08,Boise State,H
K. Shiloh,G,34,4,10,1,4,3,6,2,5,7,6,1,0,0,2,12,FALSE,2007-01-08,Boise State,H
L. Burleson,G,12,1,1,1,1,0,0,0,1,1,5,0,0,1,0,3,FALSE,2007-01-08,Boise State,H
R. Sessions,G,30,4,11,0,2,13,16,4,4,8,2,1,0,1,0,21,FALSE,2007-01-08,Boise State,H
B. Fields,G,8,1,3,1,1,0,0,2,0,2,0,1,0,0,0,3,FALSE,2007-01-08,Boise State,H
TEAM,NA,NA,30,67,7,23,23,32,15,28,43,22,3,6,9,18,90,FALSE,2007-01-08,Boise State,H
