player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,32,9,17,0,2,6,8,5,13,18,4,0,3,0,1,24,TRUE,2007-01-27,Utah State,H
D. Ikovlev,F,22,1,3,1,3,2,2,0,2,2,2,0,0,0,1,5,TRUE,2007-01-27,Utah State,H
M. Kemp,G,23,5,11,3,8,2,3,1,1,2,1,0,0,3,3,15,TRUE,2007-01-27,Utah State,H
K. Shiloh,G,27,4,8,2,3,0,0,2,1,3,6,0,1,0,2,10,TRUE,2007-01-27,Utah State,H
R. Sessions,G,30,5,8,1,1,2,2,1,1,2,7,1,0,4,1,13,TRUE,2007-01-27,Utah State,H
M. LaGrone,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-27,Utah State,H
J. McGee,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2007-01-27,Utah State,H
T. HansonT,F,13,1,3,1,3,0,0,1,1,2,0,0,2,0,0,3,FALSE,2007-01-27,Utah State,H
D. Ellis,C,14,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2007-01-27,Utah State,H
B. Fields,G,6,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2007-01-27,Utah State,H
L. Burleson,G,21,1,3,1,3,0,0,0,2,2,1,0,0,2,3,3,FALSE,2007-01-27,Utah State,H
TEAM,NA,NA,29,58,9,23,12,15,15,26,41,23,1,7,10,13,79,FALSE,2007-01-27,Utah State,H
