player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,34,8,16,0,3,3,4,4,14,18,1,0,2,4,2,19,TRUE,2006-11-15,Oregon State,A
D. Ikovlev,F,22,2,4,1,2,0,0,1,4,5,1,0,0,1,3,5,TRUE,2006-11-15,Oregon State,A
J. McGee,F,10,2,2,0,0,0,0,1,3,4,0,0,2,1,2,4,TRUE,2006-11-15,Oregon State,A
T. HansonT,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-15,Oregon State,A
D. Ellis,C,18,1,2,0,0,0,0,2,4,6,2,0,0,0,1,2,TRUE,2006-11-15,Oregon State,A
M. Kemp,G,29,11,19,5,6,2,2,2,1,3,1,0,0,5,3,29,FALSE,2006-11-15,Oregon State,A
K. Shiloh,G,33,2,5,1,3,1,2,0,3,3,5,1,1,2,0,6,FALSE,2006-11-15,Oregon State,A
L. Burleson,G,18,0,4,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-11-15,Oregon State,A
R. Sessions,G,30,4,8,0,0,2,2,2,4,6,2,2,0,3,0,10,FALSE,2006-11-15,Oregon State,A
B. Fields,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-15,Oregon State,A
TEAM,NA,NA,30,60,7,15,8,10,14,40,54,14,4,5,17,13,75,FALSE,2006-11-15,Oregon State,A
