player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,21,11,14,1,1,6,6,5,5,10,4,0,0,1,2,29,TRUE,2006-11-10,Alaska Anchorage,H
D. Ikovlev,F,21,4,7,1,3,0,0,1,4,5,1,0,1,1,0,9,TRUE,2006-11-10,Alaska Anchorage,H
R. Phillips,F,8,1,1,0,0,1,2,2,0,2,0,0,0,1,0,3,TRUE,2006-11-10,Alaska Anchorage,H
M. LaGrone,F,7,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2006-11-10,Alaska Anchorage,H
J. McGee,F,15,2,7,0,0,1,2,2,1,3,0,3,1,1,1,5,TRUE,2006-11-10,Alaska Anchorage,H
T. HansonT,F,14,0,5,0,2,0,0,2,2,4,0,0,1,2,4,0,FALSE,2006-11-10,Alaska Anchorage,H
D. Ellis,C,18,2,3,0,0,0,2,1,2,3,1,0,1,0,1,4,FALSE,2006-11-10,Alaska Anchorage,H
M. Kemp,G,17,5,10,5,8,2,2,0,1,1,1,0,1,0,0,17,FALSE,2006-11-10,Alaska Anchorage,H
K. Shiloh,G,24,1,5,0,2,1,2,0,4,4,5,4,0,1,2,3,FALSE,2006-11-10,Alaska Anchorage,H
C. Lynch,G,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,FALSE,2006-11-10,Alaska Anchorage,H
L. Burleson,G,21,0,3,0,3,0,0,0,0,0,6,0,0,3,2,0,FALSE,2006-11-10,Alaska Anchorage,H
R. Sessions,G,18,6,8,2,2,1,2,0,2,2,6,0,0,1,0,15,FALSE,2006-11-10,Alaska Anchorage,H
B. Fields,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-10,Alaska Anchorage,H
TEAM,NA,NA,32,63,9,21,12,19,14,25,39,24,7,6,14,15,85,FALSE,2006-11-10,Alaska Anchorage,H
