player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,34,6,12,1,4,0,0,3,7,10,3,2,3,1,1,13,TRUE,2006-12-16,Pacific,H
D. Ikovlev,F,23,1,4,0,1,0,0,2,1,3,0,0,2,0,1,2,TRUE,2006-12-16,Pacific,H
M. LaGrone,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-12-16,Pacific,H
J. McGee,F,10,2,4,0,0,0,0,0,0,0,0,0,2,0,0,4,TRUE,2006-12-16,Pacific,H
T. HansonT,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Pacific,H
D. Ellis,C,8,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-12-16,Pacific,H
M. Kemp,G,34,6,15,4,8,3,4,0,7,7,1,0,0,1,3,19,FALSE,2006-12-16,Pacific,H
K. Shiloh,G,32,4,9,3,6,0,0,1,3,4,2,3,0,3,1,11,FALSE,2006-12-16,Pacific,H
L. Burleson,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-12-16,Pacific,H
R. Sessions,G,31,4,9,0,1,3,4,2,5,7,8,2,0,5,0,11,FALSE,2006-12-16,Pacific,H
B. Fields,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Pacific,H
TEAM,NA,NA,23,56,8,21,6,8,8,28,36,15,8,8,12,10,60,FALSE,2006-12-16,Pacific,H
