player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,34,6,16,0,1,0,2,5,11,16,3,1,2,4,3,12,TRUE,2006-12-03,California,A
D. Ikovlev,F,25,1,4,0,1,0,0,3,3,6,0,1,1,2,2,2,TRUE,2006-12-03,California,A
M. Kemp,G,37,8,17,3,8,1,3,0,3,3,1,1,0,3,2,20,TRUE,2006-12-03,California,A
K. Shiloh,G,23,4,5,2,2,4,4,0,0,0,1,0,0,1,2,14,TRUE,2006-12-03,California,A
R. Sessions,G,37,5,7,1,1,8,9,0,4,4,6,2,1,2,1,19,TRUE,2006-12-03,California,A
J. McGee,F,6,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2006-12-03,California,A
T. HansonT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,California,A
D. Ellis,C,17,1,2,0,0,4,4,1,1,2,0,1,1,0,3,6,FALSE,2006-12-03,California,A
B. Fields,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-03,California,A
L. Burleson,G,16,1,2,0,0,0,0,0,0,0,3,1,0,1,4,2,FALSE,2006-12-03,California,A
TEAM,NA,NA,27,55,6,13,17,22,12,24,36,15,7,5,15,19,77,FALSE,2006-12-03,California,A
