player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,32,6,12,0,1,9,9,2,8,10,2,0,2,1,3,21,TRUE,2007-02-03,Hawai'i,H
D. Ikovlev,F,30,1,5,0,3,1,1,2,2,4,0,1,2,1,1,3,TRUE,2007-02-03,Hawai'i,H
M. Kemp,G,32,7,12,4,7,5,5,0,4,4,1,1,0,4,3,23,TRUE,2007-02-03,Hawai'i,H
K. Shiloh,G,34,1,5,0,0,0,0,3,1,4,4,2,0,3,0,2,TRUE,2007-02-03,Hawai'i,H
R. Sessions,G,31,3,10,0,1,4,4,2,2,4,3,1,1,1,1,10,TRUE,2007-02-03,Hawai'i,H
J. McGee,F,8,2,4,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2007-02-03,Hawai'i,H
T. HansonT,F,8,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-02-03,Hawai'i,H
D. Ellis,C,10,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,FALSE,2007-02-03,Hawai'i,H
B. Fields,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-03,Hawai'i,H
L. Burleson,G,10,1,2,1,1,0,0,0,0,0,2,1,1,0,0,3,FALSE,2007-02-03,Hawai'i,H
TEAM,NA,NA,22,54,5,14,20,21,11,22,33,15,6,7,11,10,69,FALSE,2007-02-03,Hawai'i,H
