player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,30,8,15,0,1,3,3,1,4,5,2,0,4,4,3,19,TRUE,2006-12-12,Saint Mary's,H
D. Ikovlev,F,27,3,4,2,2,2,2,5,3,8,1,0,0,1,4,10,TRUE,2006-12-12,Saint Mary's,H
R. Phillips,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-12-12,Saint Mary's,H
M. LaGrone,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-12-12,Saint Mary's,H
J. McGee,F,9,1,1,1,1,0,0,0,0,0,0,1,1,2,2,3,TRUE,2006-12-12,Saint Mary's,H
T. HansonT,F,10,1,1,0,0,0,0,0,0,0,3,1,0,0,1,2,FALSE,2006-12-12,Saint Mary's,H
D. Ellis,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2006-12-12,Saint Mary's,H
M. Kemp,G,30,7,11,4,4,2,4,1,7,8,4,0,1,2,2,20,FALSE,2006-12-12,Saint Mary's,H
K. Shiloh,G,26,3,6,2,4,1,3,0,4,4,2,0,0,1,0,9,FALSE,2006-12-12,Saint Mary's,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-12,Saint Mary's,H
L. Burleson,G,14,1,3,1,2,0,2,0,1,1,3,3,0,2,0,3,FALSE,2006-12-12,Saint Mary's,H
R. Sessions,G,18,2,3,0,0,0,0,1,2,3,2,0,0,0,1,4,FALSE,2006-12-12,Saint Mary's,H
B. Fields,G,19,2,6,0,0,2,2,0,4,4,2,0,0,1,3,6,FALSE,2006-12-12,Saint Mary's,H
TEAM,NA,NA,28,51,10,14,10,16,11,29,40,19,5,7,16,23,76,FALSE,2006-12-12,Saint Mary's,H
