player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,14,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2006-11-18,Louisiana Tech,H
B. MuhlbachB,F,2,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-11-18,Louisiana Tech,H
J. CarterJ,F,32,3,10,1,5,5,5,2,3,5,6,1,0,1,2,12,TRUE,2006-11-18,Louisiana Tech,H
J. JonesJ,C,28,6,8,0,1,7,8,3,4,7,1,1,2,2,3,19,TRUE,2006-11-18,Louisiana Tech,H
A. Kavaliauskas,C,28,4,6,0,0,0,0,2,3,5,1,0,2,1,3,8,TRUE,2006-11-18,Louisiana Tech,H
A. Law IV,G,23,8,10,2,3,3,5,0,3,3,2,1,0,1,3,21,FALSE,2006-11-18,Louisiana Tech,H
L. Lee,G,17,0,2,0,1,0,0,0,0,0,3,0,0,2,2,0,FALSE,2006-11-18,Louisiana Tech,H
D. Kirk,G,27,2,5,1,4,1,2,0,3,3,1,2,0,3,3,6,FALSE,2006-11-18,Louisiana Tech,H
B. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Louisiana Tech,H
D. Roland,G,12,0,2,0,2,0,0,0,2,2,3,0,0,2,0,0,FALSE,2006-11-18,Louisiana Tech,H
D. Sloan,G,16,3,3,1,1,0,0,0,1,1,1,0,0,1,4,7,FALSE,2006-11-18,Louisiana Tech,H
TEAM,NA,NA,27,50,5,18,16,20,9,25,34,18,6,4,14,21,75,FALSE,2006-11-18,Louisiana Tech,H
