player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,12,2,3,0,0,7,7,2,2,4,0,0,2,0,0,11,TRUE,2006-12-16,Jacksonville,H
S. Weishuhn,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-16,Jacksonville,H
B. Davis,F,7,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2006-12-16,Jacksonville,H
B. MuhlbachB,F,7,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,TRUE,2006-12-16,Jacksonville,H
J. CarterJ,F,23,6,10,3,5,1,2,0,0,0,5,1,2,1,1,16,TRUE,2006-12-16,Jacksonville,H
J. JonesJ,C,26,5,7,1,1,3,4,1,4,5,0,1,2,1,3,14,FALSE,2006-12-16,Jacksonville,H
C. ElonuC,C,11,2,3,0,0,0,0,2,6,8,0,0,2,3,1,4,FALSE,2006-12-16,Jacksonville,H
A. Kavaliauskas,C,22,7,11,0,0,1,2,4,3,7,0,0,0,2,1,15,FALSE,2006-12-16,Jacksonville,H
A. Law IV,G,30,7,12,0,2,1,3,1,2,3,6,2,0,1,2,15,FALSE,2006-12-16,Jacksonville,H
L. Lee,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-16,Jacksonville,H
J. Johnston,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-16,Jacksonville,H
D. Kirk,G,21,1,5,1,5,0,0,0,3,3,7,1,0,0,1,3,FALSE,2006-12-16,Jacksonville,H
B. Blackburn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Jacksonville,H
B. Graham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Jacksonville,H
D. Roland,G,15,1,6,1,3,0,0,2,1,3,3,0,0,0,1,3,FALSE,2006-12-16,Jacksonville,H
D. Sloan,G,15,3,4,3,3,0,0,2,2,4,7,2,0,1,1,9,FALSE,2006-12-16,Jacksonville,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-16,Jacksonville,H
TEAM,NA,NA,36,70,10,24,15,20,19,27,46,30,7,9,11,14,97,FALSE,2006-12-16,Jacksonville,H
