player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,20,1,2,1,2,0,0,1,3,4,1,0,1,2,4,3,TRUE,2007-01-09,Baylor,A
J. JonesJ,C,35,2,7,0,1,10,11,1,11,12,1,1,0,0,4,14,TRUE,2007-01-09,Baylor,A
D. Kirk,G,27,0,3,0,3,2,2,0,0,0,0,0,0,3,4,2,TRUE,2007-01-09,Baylor,A
A. Law IV,G,40,7,16,1,3,5,7,0,4,4,2,2,0,0,1,20,TRUE,2007-01-09,Baylor,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-09,Baylor,A
M. Pompey,F,22,1,3,0,0,3,5,4,1,5,0,0,0,2,3,5,FALSE,2007-01-09,Baylor,A
B. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-09,Baylor,A
A. Kavaliauskas,C,18,3,5,0,1,3,4,1,4,5,0,0,1,2,4,9,FALSE,2007-01-09,Baylor,A
L. Lee,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-09,Baylor,A
D. Roland,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-09,Baylor,A
D. Sloan,G,26,2,5,1,2,3,4,0,4,4,0,3,0,3,1,8,FALSE,2007-01-09,Baylor,A
TEAM,NA,NA,16,43,3,13,26,33,10,28,38,5,7,2,13,21,61,FALSE,2007-01-09,Baylor,A
