player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,32,6,11,4,7,1,1,0,7,7,1,1,1,0,5,17,TRUE,2007-02-28,Texas,A
J. JonesJ,C,31,5,11,1,1,1,1,7,4,11,0,0,1,1,5,12,TRUE,2007-02-28,Texas,A
D. Kirk,G,47,2,5,2,3,0,0,0,4,4,2,0,0,0,5,6,TRUE,2007-02-28,Texas,A
A. Law IV,G,50,10,23,3,8,10,11,0,4,4,5,1,0,5,2,33,TRUE,2007-02-28,Texas,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-28,Texas,A
M. Pompey,F,28,1,2,0,0,2,6,4,2,6,1,2,1,4,4,4,FALSE,2007-02-28,Texas,A
B. Davis,F,10,0,3,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2007-02-28,Texas,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Texas,A
B. MuhlbachB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Texas,A
C. ElonuC,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-28,Texas,A
A. Kavaliauskas,C,28,8,15,2,4,0,2,0,5,5,1,0,0,2,4,18,FALSE,2007-02-28,Texas,A
L. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Texas,A
D. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Texas,A
D. Sloan,G,19,2,5,1,2,1,2,0,1,1,2,0,0,1,1,6,FALSE,2007-02-28,Texas,A
TEAM,NA,NA,34,76,13,25,15,23,16,30,46,12,4,3,13,28,96,FALSE,2007-02-28,Texas,A
