player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,40,4,9,3,7,3,6,1,4,5,2,0,1,3,2,14,TRUE,2007-03-09,Oklahoma State,H
J. JonesJ,C,36,6,9,1,2,5,7,2,5,7,2,2,0,2,3,18,TRUE,2007-03-09,Oklahoma State,H
D. Kirk,G,38,2,2,2,2,1,2,1,2,3,4,1,0,4,2,7,TRUE,2007-03-09,Oklahoma State,H
A. Law IV,G,37,5,12,0,2,0,1,0,4,4,5,1,0,3,3,10,TRUE,2007-03-09,Oklahoma State,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-09,Oklahoma State,H
M. Pompey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Oklahoma State,H
A. Kavaliauskas,C,37,2,12,0,1,2,2,3,6,9,3,2,2,0,3,6,FALSE,2007-03-09,Oklahoma State,H
L. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Oklahoma State,H
D. Sloan,G,5,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-03-09,Oklahoma State,H
TEAM,NA,NA,19,45,6,14,12,20,7,23,30,17,6,3,13,14,56,FALSE,2007-03-09,Oklahoma State,H
