player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,15,1,4,0,0,1,2,1,1,2,2,1,0,2,3,3,TRUE,2006-12-12,Fordham,H
B. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-12,Fordham,H
B. MuhlbachB,F,5,2,3,0,0,2,2,0,0,0,0,1,0,0,1,6,TRUE,2006-12-12,Fordham,H
J. CarterJ,F,25,8,10,4,5,4,4,1,3,4,2,0,0,0,1,24,TRUE,2006-12-12,Fordham,H
J. JonesJ,C,26,4,9,0,1,5,5,3,3,6,3,3,1,2,3,13,TRUE,2006-12-12,Fordham,H
C. ElonuC,C,8,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,FALSE,2006-12-12,Fordham,H
A. Kavaliauskas,C,27,9,11,1,1,0,0,2,4,6,0,0,0,1,4,19,FALSE,2006-12-12,Fordham,H
A. Law IV,G,33,3,7,1,1,4,6,0,2,2,7,0,0,2,3,11,FALSE,2006-12-12,Fordham,H
L. Lee,G,7,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-12-12,Fordham,H
J. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Fordham,H
D. Kirk,G,19,1,2,0,0,1,2,0,2,2,3,0,0,1,3,3,FALSE,2006-12-12,Fordham,H
B. Blackburn,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-12,Fordham,H
B. Graham,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-12-12,Fordham,H
D. Roland,G,9,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2006-12-12,Fordham,H
D. Sloan,G,18,0,3,0,1,0,0,0,3,3,0,2,0,1,2,0,FALSE,2006-12-12,Fordham,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Fordham,H
TEAM,NA,NA,30,53,7,12,17,22,11,24,35,22,7,1,11,23,84,FALSE,2006-12-12,Fordham,H
