player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,17,1,2,1,2,0,0,1,0,1,0,1,0,2,4,3,TRUE,2007-03-17,Louisville,H
J. JonesJ,C,34,4,7,1,1,3,8,2,6,8,2,3,0,2,4,12,TRUE,2007-03-17,Louisville,H
D. Kirk,G,40,5,7,2,4,9,10,1,5,6,1,2,0,0,1,21,TRUE,2007-03-17,Louisville,H
A. Law IV,G,35,6,14,1,1,13,15,0,4,4,1,0,0,4,4,26,TRUE,2007-03-17,Louisville,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-17,Louisville,H
M. Pompey,F,19,1,2,0,0,4,6,1,1,2,2,0,1,0,2,6,FALSE,2007-03-17,Louisville,H
B. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Louisville,H
C. ElonuC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Louisville,H
A. Kavaliauskas,C,26,1,6,0,0,0,0,1,1,2,1,0,0,1,4,2,FALSE,2007-03-17,Louisville,H
D. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-17,Louisville,H
D. Sloan,G,25,1,3,0,0,0,0,0,2,2,2,0,0,1,3,2,FALSE,2007-03-17,Louisville,H
TEAM,NA,NA,19,41,5,8,29,39,6,19,25,9,6,1,11,23,72,FALSE,2007-03-17,Louisville,H
