player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,13,2,3,0,0,0,0,1,0,1,2,1,0,3,2,4,TRUE,2007-01-20,Oklahoma State,H
M. Bennett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-20,Oklahoma State,H
B. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Oklahoma State,H
B. MuhlbachB,F,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2007-01-20,Oklahoma State,H
J. CarterJ,F,40,2,9,0,6,4,4,1,6,7,3,2,1,2,1,8,TRUE,2007-01-20,Oklahoma State,H
J. JonesJ,C,36,3,5,0,1,7,8,1,4,5,2,1,1,2,2,13,FALSE,2007-01-20,Oklahoma State,H
C. ElonuC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Oklahoma State,H
A. Kavaliauskas,C,26,5,8,0,0,4,5,0,5,5,2,0,0,2,4,14,FALSE,2007-01-20,Oklahoma State,H
A. Law IV,G,26,5,8,1,1,5,6,0,4,4,1,1,0,1,2,16,FALSE,2007-01-20,Oklahoma State,H
L. Lee,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-20,Oklahoma State,H
D. Kirk,G,34,1,6,1,5,2,2,0,3,3,4,0,0,0,5,5,FALSE,2007-01-20,Oklahoma State,H
D. Sloan,G,14,2,2,1,1,0,0,0,0,0,0,0,0,4,1,5,FALSE,2007-01-20,Oklahoma State,H
TEAM,NA,NA,20,41,3,14,24,27,4,25,29,15,5,2,16,20,67,FALSE,2007-01-20,Oklahoma State,H
