player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,32,1,4,1,3,1,2,2,4,6,1,1,0,1,4,4,TRUE,2007-03-22,Memphis,A
J. JonesJ,C,29,7,11,0,1,0,1,2,3,5,1,1,0,2,3,14,TRUE,2007-03-22,Memphis,A
D. Kirk,G,28,2,4,0,1,0,2,0,2,2,7,1,0,0,3,4,TRUE,2007-03-22,Memphis,A
A. Law IV,G,37,6,17,1,3,0,0,1,4,5,1,0,0,0,2,13,TRUE,2007-03-22,Memphis,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-22,Memphis,A
M. Pompey,F,10,1,2,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2007-03-22,Memphis,A
B. Davis,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2007-03-22,Memphis,A
A. Kavaliauskas,C,32,7,13,0,0,3,3,2,6,8,2,0,0,2,2,17,FALSE,2007-03-22,Memphis,A
L. Lee,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-03-22,Memphis,A
J. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-22,Memphis,A
D. Sloan,G,21,2,6,0,1,1,2,0,2,2,1,0,0,1,2,5,FALSE,2007-03-22,Memphis,A
TEAM,NA,NA,28,59,3,10,5,10,12,24,36,14,4,0,8,20,64,FALSE,2007-03-22,Memphis,A
