player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,40,9,12,8,11,0,0,0,5,5,1,0,3,1,0,26,TRUE,2007-02-10,Nebraska,A
J. JonesJ,C,23,4,9,0,0,3,4,4,2,6,1,0,1,1,4,11,TRUE,2007-02-10,Nebraska,A
D. Kirk,G,37,3,11,2,8,2,2,1,3,4,4,1,0,1,0,10,TRUE,2007-02-10,Nebraska,A
A. Law IV,G,39,2,7,1,1,4,4,0,4,4,5,1,0,4,4,9,TRUE,2007-02-10,Nebraska,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-10,Nebraska,A
M. Pompey,F,13,0,1,0,0,0,2,2,2,4,0,0,1,0,1,0,FALSE,2007-02-10,Nebraska,A
B. Davis,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-02-10,Nebraska,A
A. Kavaliauskas,C,39,4,12,0,0,0,0,4,7,11,1,1,2,4,3,8,FALSE,2007-02-10,Nebraska,A
D. Sloan,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-10,Nebraska,A
TEAM,NA,NA,23,54,11,20,9,12,13,27,40,12,3,7,12,12,66,FALSE,2007-02-10,Nebraska,A
