player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,31,4,4,4,4,2,2,0,3,3,6,0,2,2,3,14,TRUE,2007-02-24,Baylor,H
J. JonesJ,C,31,5,9,0,0,12,14,2,4,6,2,0,1,0,4,22,TRUE,2007-02-24,Baylor,H
D. Kirk,G,34,6,10,2,6,3,4,0,3,3,3,0,0,1,3,17,TRUE,2007-02-24,Baylor,H
A. Law IV,G,38,10,15,2,3,9,9,1,1,2,5,1,0,1,4,31,TRUE,2007-02-24,Baylor,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Baylor,H
M. Pompey,F,16,0,0,0,0,1,2,0,2,2,0,2,0,1,2,1,FALSE,2007-02-24,Baylor,H
B. Davis,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-24,Baylor,H
A. Kavaliauskas,C,28,2,7,0,0,7,11,0,7,7,2,0,1,1,4,11,FALSE,2007-02-24,Baylor,H
D. Sloan,G,19,0,3,0,2,1,2,0,3,3,2,0,0,1,2,1,FALSE,2007-02-24,Baylor,H
TEAM,NA,NA,27,48,8,15,35,44,5,26,31,20,3,4,7,22,97,FALSE,2007-02-24,Baylor,H
