player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,33,1,3,1,2,2,2,2,3,5,5,1,0,1,3,5,TRUE,2007-02-13,Texas Tech,H
J. JonesJ,C,23,8,12,0,0,2,2,3,2,5,0,2,0,3,4,18,TRUE,2007-02-13,Texas Tech,H
D. Kirk,G,26,0,4,0,2,0,0,1,0,1,1,0,0,1,5,0,TRUE,2007-02-13,Texas Tech,H
A. Law IV,G,38,8,14,1,3,6,7,0,2,2,4,2,0,4,3,23,TRUE,2007-02-13,Texas Tech,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-13,Texas Tech,H
M. Pompey,F,20,1,2,0,0,1,4,0,4,4,1,1,1,0,0,3,FALSE,2007-02-13,Texas Tech,H
B. Davis,F,6,0,1,0,0,0,0,1,0,1,0,0,2,1,2,0,FALSE,2007-02-13,Texas Tech,H
A. Kavaliauskas,C,31,7,11,0,1,4,6,4,4,8,3,0,1,6,5,18,FALSE,2007-02-13,Texas Tech,H
L. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Texas Tech,H
D. Sloan,G,19,3,5,0,1,2,3,2,1,3,3,1,0,0,0,8,FALSE,2007-02-13,Texas Tech,H
TEAM,NA,NA,28,52,2,9,17,24,13,16,29,17,7,4,16,22,75,FALSE,2007-02-13,Texas Tech,H
