player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,39,3,11,1,4,3,4,3,2,5,0,1,0,1,2,10,TRUE,2007-02-21,Oklahoma State,A
J. JonesJ,C,24,4,6,0,0,0,0,2,6,8,0,1,1,0,3,8,TRUE,2007-02-21,Oklahoma State,A
D. Kirk,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-21,Oklahoma State,A
A. Law IV,G,34,8,15,1,1,2,6,0,4,4,3,0,0,0,3,19,TRUE,2007-02-21,Oklahoma State,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Oklahoma State,A
M. Pompey,F,10,2,4,0,0,1,1,1,0,1,0,1,0,0,4,5,FALSE,2007-02-21,Oklahoma State,A
B. Davis,F,8,1,2,0,0,0,0,4,3,7,0,0,0,0,0,2,FALSE,2007-02-21,Oklahoma State,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Oklahoma State,A
C. ElonuC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-21,Oklahoma State,A
A. Kavaliauskas,C,38,2,4,1,1,2,5,2,11,13,2,1,2,2,3,7,FALSE,2007-02-21,Oklahoma State,A
L. Lee,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Oklahoma State,A
D. Sloan,G,25,6,10,1,3,2,2,0,4,4,1,2,1,1,3,15,FALSE,2007-02-21,Oklahoma State,A
TEAM,NA,NA,26,54,4,10,10,18,13,31,44,6,6,4,6,18,66,FALSE,2007-02-21,Oklahoma State,A
