player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,22,2,6,0,2,3,3,0,3,3,0,2,0,1,1,7,TRUE,2006-12-05,LSU,A
J. JonesJ,C,16,4,8,0,0,4,4,2,2,4,1,1,1,2,5,12,TRUE,2006-12-05,LSU,A
D. Kirk,G,40,2,5,1,3,0,0,0,3,3,3,0,0,2,2,5,TRUE,2006-12-05,LSU,A
A. Law IV,G,40,1,11,0,5,2,2,0,2,2,3,1,0,3,2,4,TRUE,2006-12-05,LSU,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-05,LSU,A
M. Pompey,F,14,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-12-05,LSU,A
B. Davis,F,10,1,4,0,0,1,2,1,3,4,1,2,0,2,3,3,FALSE,2006-12-05,LSU,A
A. Kavaliauskas,C,40,8,11,0,0,2,2,4,0,4,2,1,1,1,3,18,FALSE,2006-12-05,LSU,A
D. Roland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,LSU,A
D. Sloan,G,16,1,4,1,2,0,2,1,1,2,0,0,0,0,0,3,FALSE,2006-12-05,LSU,A
TEAM,NA,NA,19,51,2,12,12,15,9,15,24,10,7,2,13,20,52,FALSE,2006-12-05,LSU,A
