player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,30,0,4,0,3,0,0,1,3,4,0,0,0,0,5,0,TRUE,2007-01-24,Texas Tech,A
J. JonesJ,C,30,4,6,0,0,3,7,4,3,7,2,1,0,2,5,11,TRUE,2007-01-24,Texas Tech,A
D. Kirk,G,35,4,9,3,7,1,2,0,3,3,0,1,0,2,4,12,TRUE,2007-01-24,Texas Tech,A
A. Law IV,G,35,9,15,2,2,6,7,1,2,3,1,3,0,7,2,26,TRUE,2007-01-24,Texas Tech,A
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-24,Texas Tech,A
M. Pompey,F,16,3,4,0,0,2,2,1,1,2,2,0,1,0,2,8,FALSE,2007-01-24,Texas Tech,A
M. Bennett,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-01-24,Texas Tech,A
B. Davis,F,3,1,2,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2007-01-24,Texas Tech,A
C. ElonuC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Texas Tech,A
A. Kavaliauskas,C,29,2,5,0,0,0,1,1,5,6,2,0,0,3,2,4,FALSE,2007-01-24,Texas Tech,A
L. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Texas Tech,A
D. Roland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Texas Tech,A
D. Sloan,G,20,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2007-01-24,Texas Tech,A
TEAM,NA,NA,25,47,5,12,13,21,10,18,28,7,5,3,15,23,68,FALSE,2007-01-24,Texas Tech,A
