player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weishuhn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Little Rock,H
B. Davis,F,7,0,1,0,0,0,0,0,3,3,1,1,1,0,1,0,TRUE,2006-11-27,Little Rock,H
B. MuhlbachB,F,4,0,0,0,0,2,2,0,2,2,0,1,0,2,1,2,TRUE,2006-11-27,Little Rock,H
J. CarterJ,F,19,3,7,0,2,5,6,0,2,2,3,0,0,1,0,11,TRUE,2006-11-27,Little Rock,H
J. JonesJ,C,24,6,8,0,0,4,4,1,2,3,0,0,2,1,2,16,TRUE,2006-11-27,Little Rock,H
C. ElonuC,C,12,0,0,0,0,2,4,1,2,3,1,1,0,2,5,2,FALSE,2006-11-27,Little Rock,H
A. Kavaliauskas,C,31,6,7,0,0,1,2,2,7,9,2,2,0,1,3,13,FALSE,2006-11-27,Little Rock,H
A. Law IV,G,29,7,8,3,3,0,0,0,3,3,7,2,0,5,2,17,FALSE,2006-11-27,Little Rock,H
L. Lee,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-11-27,Little Rock,H
J. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Little Rock,H
D. Kirk,G,26,1,7,1,5,4,4,0,6,6,2,1,0,1,0,7,FALSE,2006-11-27,Little Rock,H
B. Graham,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-27,Little Rock,H
D. Roland,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-11-27,Little Rock,H
D. Sloan,G,22,2,5,0,2,0,0,0,0,0,5,0,0,0,2,4,FALSE,2006-11-27,Little Rock,H
TEAM,NA,NA,26,45,5,14,18,22,4,29,33,22,9,3,14,18,75,FALSE,2006-11-27,Little Rock,H
