player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,30,7,12,3,6,3,5,2,7,9,4,1,1,2,1,20,TRUE,2007-03-03,Missouri,H
J. JonesJ,C,25,1,5,0,0,1,2,4,0,4,2,1,0,1,4,3,TRUE,2007-03-03,Missouri,H
D. Kirk,G,23,2,3,0,1,3,4,0,3,3,5,0,0,2,5,7,TRUE,2007-03-03,Missouri,H
A. Law IV,G,31,7,11,1,1,5,8,0,5,5,3,1,0,2,3,20,TRUE,2007-03-03,Missouri,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Missouri,H
M. Pompey,F,16,4,4,0,0,0,2,2,0,2,1,0,0,1,5,8,FALSE,2007-03-03,Missouri,H
B. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-03-03,Missouri,H
C. ElonuC,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-03,Missouri,H
A. Kavaliauskas,C,34,11,12,0,0,4,4,3,3,6,2,2,2,2,2,26,FALSE,2007-03-03,Missouri,H
L. Lee,G,7,0,1,0,1,0,0,0,1,1,3,1,0,1,2,0,FALSE,2007-03-03,Missouri,H
J. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Missouri,H
B. Blackburn,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-03-03,Missouri,H
D. Roland,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Missouri,H
D. Sloan,G,25,3,8,0,2,1,3,0,4,4,3,1,0,1,1,7,FALSE,2007-03-03,Missouri,H
TEAM,NA,NA,36,59,4,12,18,30,11,25,36,23,7,4,14,24,94,FALSE,2007-03-03,Missouri,H
