player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,1,1,0,0,1,1,1,5,6,1,1,1,4,4,3,TRUE,2006-11-25,Idaho State,H
B. MuhlbachB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Idaho State,H
J. CarterJ,F,31,9,11,8,10,0,0,0,3,3,2,0,1,1,1,26,TRUE,2006-11-25,Idaho State,H
J. JonesJ,C,26,0,3,0,0,1,2,0,5,5,2,0,0,2,5,1,TRUE,2006-11-25,Idaho State,H
A. Kavaliauskas,C,21,2,5,0,0,0,1,1,5,6,1,1,1,3,2,4,TRUE,2006-11-25,Idaho State,H
A. Law IV,G,33,9,14,1,1,3,4,0,3,3,9,1,0,3,1,22,FALSE,2006-11-25,Idaho State,H
L. Lee,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2006-11-25,Idaho State,H
D. Kirk,G,33,3,5,2,4,0,0,0,5,5,5,1,1,1,3,8,FALSE,2006-11-25,Idaho State,H
B. Graham,G,5,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2006-11-25,Idaho State,H
D. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Idaho State,H
D. Sloan,G,18,2,4,0,0,1,2,0,2,2,3,1,0,2,1,5,FALSE,2006-11-25,Idaho State,H
TEAM,NA,NA,28,45,12,16,6,10,2,34,36,24,6,4,17,20,74,FALSE,2006-11-25,Idaho State,H
