player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,29,3,6,3,4,1,2,1,2,3,3,0,1,0,1,10,TRUE,2007-01-31,Iowa State,H
J. JonesJ,C,28,8,15,0,2,5,6,3,2,5,0,5,1,2,2,21,TRUE,2007-01-31,Iowa State,H
D. Kirk,G,28,1,1,1,1,0,0,0,3,3,4,0,1,0,1,3,TRUE,2007-01-31,Iowa State,H
A. Law IV,G,24,4,11,1,2,4,4,0,1,1,7,0,0,2,2,13,TRUE,2007-01-31,Iowa State,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-31,Iowa State,H
M. Pompey,F,8,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2007-01-31,Iowa State,H
S. Weishuhn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Iowa State,H
B. Davis,F,6,1,5,0,0,4,4,2,2,4,0,0,1,1,1,6,FALSE,2007-01-31,Iowa State,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-31,Iowa State,H
B. MuhlbachB,F,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-01-31,Iowa State,H
C. ElonuC,C,7,0,2,0,0,0,0,1,3,4,0,0,1,0,2,0,FALSE,2007-01-31,Iowa State,H
A. Kavaliauskas,C,30,5,9,1,2,2,4,1,6,7,4,3,0,3,1,13,FALSE,2007-01-31,Iowa State,H
L. Lee,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-31,Iowa State,H
J. Johnston,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-31,Iowa State,H
B. Blackburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Iowa State,H
B. Graham,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Iowa State,H
D. Roland,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-31,Iowa State,H
D. Sloan,G,15,1,3,0,1,0,0,1,0,1,2,2,0,0,1,2,FALSE,2007-01-31,Iowa State,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Iowa State,H
TEAM,NA,NA,25,60,7,13,16,22,11,26,37,22,10,5,10,16,73,FALSE,2007-01-31,Iowa State,H
