player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weishuhn,F,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2006-11-17,Lamar,H
B. Davis,F,19,4,8,0,0,3,4,1,3,4,2,4,3,3,3,11,TRUE,2006-11-17,Lamar,H
B. MuhlbachB,F,9,2,3,0,0,0,0,1,4,5,0,0,0,2,0,4,TRUE,2006-11-17,Lamar,H
J. CarterJ,F,23,5,9,2,5,2,2,1,1,2,1,3,0,1,4,14,TRUE,2006-11-17,Lamar,H
J. JonesJ,C,18,6,6,1,1,6,7,3,3,6,4,0,0,1,2,19,TRUE,2006-11-17,Lamar,H
C. ElonuC,C,10,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2006-11-17,Lamar,H
A. Kavaliauskas,C,18,4,7,0,0,4,4,1,1,2,3,1,0,1,5,12,FALSE,2006-11-17,Lamar,H
A. Law IV,G,25,3,6,1,2,2,2,0,1,1,6,2,0,5,2,9,FALSE,2006-11-17,Lamar,H
L. Lee,G,11,0,2,0,1,0,0,0,3,3,3,1,0,0,0,0,FALSE,2006-11-17,Lamar,H
J. Johnston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-17,Lamar,H
D. Kirk,G,18,4,6,4,5,0,0,0,5,5,1,1,0,0,5,12,FALSE,2006-11-17,Lamar,H
B. Blackburn,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-17,Lamar,H
B. Graham,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-11-17,Lamar,H
D. Roland,G,17,1,6,1,4,0,0,1,3,4,5,0,0,1,2,3,FALSE,2006-11-17,Lamar,H
D. Sloan,G,16,1,5,0,2,0,0,0,4,4,3,0,0,2,2,2,FALSE,2006-11-17,Lamar,H
C. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Lamar,H
TEAM,NA,NA,33,67,10,24,18,22,10,31,41,28,12,4,17,30,94,FALSE,2006-11-17,Lamar,H
