player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,33,3,6,2,2,5,5,1,3,4,2,2,0,0,2,13,TRUE,2007-01-27,Oklahoma,H
J. JonesJ,C,30,3,7,0,0,1,2,1,6,7,0,0,2,3,3,7,TRUE,2007-01-27,Oklahoma,H
D. Kirk,G,35,2,4,0,1,1,2,0,3,3,4,2,0,0,1,5,TRUE,2007-01-27,Oklahoma,H
A. Law IV,G,33,5,13,1,2,8,10,1,5,6,7,1,0,3,3,19,TRUE,2007-01-27,Oklahoma,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-27,Oklahoma,H
M. Pompey,F,9,1,2,0,0,1,2,2,0,2,1,0,0,0,1,3,FALSE,2007-01-27,Oklahoma,H
M. Bennett,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma,H
B. Davis,F,6,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,FALSE,2007-01-27,Oklahoma,H
B. MuhlbachB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma,H
A. Kavaliauskas,C,27,8,10,0,0,4,4,0,6,6,3,0,0,0,4,20,FALSE,2007-01-27,Oklahoma,H
D. Roland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma,H
D. Sloan,G,13,1,3,0,1,1,2,0,1,1,1,0,0,1,1,3,FALSE,2007-01-27,Oklahoma,H
TEAM,NA,NA,23,49,3,6,21,27,7,28,35,18,5,3,7,19,70,FALSE,2007-01-27,Oklahoma,H
