player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Pacific,H
J. CarterJ,F,26,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2006-12-02,Pacific,H
J. JonesJ,C,29,9,11,2,3,4,4,2,4,6,0,4,0,4,5,24,TRUE,2006-12-02,Pacific,H
C. ElonuC,C,13,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,TRUE,2006-12-02,Pacific,H
A. Kavaliauskas,C,36,9,16,1,1,4,5,3,2,5,7,0,0,0,4,23,TRUE,2006-12-02,Pacific,H
A. Law IV,G,36,2,6,1,1,0,0,0,2,2,5,1,0,2,2,5,FALSE,2006-12-02,Pacific,H
L. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Pacific,H
D. Kirk,G,32,5,12,3,8,0,2,0,2,2,8,3,1,1,2,13,FALSE,2006-12-02,Pacific,H
B. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Pacific,H
D. Sloan,G,27,3,5,1,1,0,1,0,3,3,4,1,0,1,0,7,FALSE,2006-12-02,Pacific,H
TEAM,NA,NA,29,53,8,15,8,12,9,16,25,25,9,2,8,16,74,FALSE,2006-12-02,Pacific,H
