player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,33,9,17,3,9,3,8,3,7,10,5,0,0,1,3,24,TRUE,2007-02-05,Texas,H
J. JonesJ,C,20,2,6,0,1,1,2,5,2,7,3,0,1,1,5,5,TRUE,2007-02-05,Texas,H
D. Kirk,G,16,2,3,2,3,0,0,0,1,1,0,0,0,0,5,6,TRUE,2007-02-05,Texas,H
A. Law IV,G,37,7,11,3,4,4,5,0,3,3,15,0,0,1,1,21,TRUE,2007-02-05,Texas,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-05,Texas,H
M. Pompey,F,17,0,1,0,0,1,2,1,0,1,0,1,0,0,4,1,FALSE,2007-02-05,Texas,H
B. Davis,F,14,2,6,0,0,4,4,1,5,6,0,0,0,0,2,8,FALSE,2007-02-05,Texas,H
B. MuhlbachB,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Texas,H
C. ElonuC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Texas,H
A. Kavaliauskas,C,27,6,11,0,0,6,11,3,8,11,3,0,0,1,4,18,FALSE,2007-02-05,Texas,H
L. Lee,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-05,Texas,H
B. Graham,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-05,Texas,H
D. Roland,G,3,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2007-02-05,Texas,H
D. Sloan,G,23,3,7,1,3,4,4,0,2,2,2,1,0,2,3,11,FALSE,2007-02-05,Texas,H
TEAM,NA,NA,33,65,11,23,23,37,15,32,47,29,2,2,8,27,100,FALSE,2007-02-05,Texas,H
