player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,26,3,7,1,4,0,0,1,5,6,2,1,1,1,2,7,TRUE,2006-11-19,Saint Louis,H
J. JonesJ,C,30,4,10,0,1,3,5,1,5,6,3,2,3,0,4,11,TRUE,2006-11-19,Saint Louis,H
D. Kirk,G,30,1,5,0,1,0,0,1,2,3,5,2,0,1,2,2,TRUE,2006-11-19,Saint Louis,H
A. Law IV,G,31,10,15,2,4,1,3,0,6,6,3,1,0,5,0,23,TRUE,2006-11-19,Saint Louis,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-19,Saint Louis,H
B. Davis,F,14,0,0,0,0,0,0,1,4,5,1,0,0,4,3,0,FALSE,2006-11-19,Saint Louis,H
B. MuhlbachB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Saint Louis,H
C. ElonuC,C,5,1,1,0,0,0,2,0,0,0,2,0,1,0,1,2,FALSE,2006-11-19,Saint Louis,H
A. Kavaliauskas,C,31,4,9,0,1,0,0,1,8,9,1,0,3,0,2,8,FALSE,2006-11-19,Saint Louis,H
L. Lee,G,7,3,3,2,2,0,0,0,0,0,2,0,0,0,0,8,FALSE,2006-11-19,Saint Louis,H
D. Roland,G,10,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2006-11-19,Saint Louis,H
D. Sloan,G,14,2,4,0,2,0,0,0,0,0,2,1,0,1,0,4,FALSE,2006-11-19,Saint Louis,H
TEAM,NA,NA,30,56,5,15,4,10,8,33,41,22,7,8,12,15,69,FALSE,2006-11-19,Saint Louis,H
