player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,31,1,7,1,6,2,2,1,5,6,1,0,0,2,1,5,TRUE,2007-03-15,Pennsylvania,H
J. JonesJ,C,24,6,11,0,0,2,4,4,7,11,1,0,3,1,3,14,TRUE,2007-03-15,Pennsylvania,H
D. Kirk,G,36,6,10,3,5,1,2,0,3,3,3,1,1,0,2,16,TRUE,2007-03-15,Pennsylvania,H
A. Law IV,G,39,6,15,1,1,7,8,1,5,6,3,0,0,3,1,20,TRUE,2007-03-15,Pennsylvania,H
A. Kavaliauskas,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-15,Pennsylvania,H
M. Pompey,F,22,0,0,0,0,1,4,1,1,2,0,1,1,0,3,1,FALSE,2007-03-15,Pennsylvania,H
B. Davis,F,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-03-15,Pennsylvania,H
B. MuhlbachB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Pennsylvania,H
C. ElonuC,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Pennsylvania,H
A. Kavaliauskas,C,22,2,3,0,1,1,5,1,2,3,0,0,0,0,3,5,FALSE,2007-03-15,Pennsylvania,H
L. Lee,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-03-15,Pennsylvania,H
J. Johnston,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Pennsylvania,H
D. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Pennsylvania,H
D. Sloan,G,16,2,4,0,0,1,2,0,0,0,0,1,0,2,0,5,FALSE,2007-03-15,Pennsylvania,H
TEAM,NA,NA,24,51,5,13,15,27,11,29,40,10,4,5,8,13,68,FALSE,2007-03-15,Pennsylvania,H
