game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706613,2025-02-13,UT Arlington,CA Baptist,1,1,20:00,2400,2700,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,2,1,19:59,2399,2699,Jump Ball won by UT Arlington,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,3,1,19:59,2399,2699,Jump Ball lost by California Baptist,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,4,1,19:50,2390,2690,Brody Robinson Turnover.,home,0,0,0,9,FALSE,FALSE,0.44018620376237627,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,CA Baptist,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,5,1,19:50,2390,2690,Tylen Riley Steal.,away,0,0,0,0,FALSE,FALSE,0.44018620376237627,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,CA Baptist,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,6,1,19:27,2367,2667,Martel Williams missed Layup.,away,0,0,0,23,FALSE,FALSE,0.44032502133123813,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,-39.75,-1,CA Baptist,missed,Martel Williams,NA,FALSE,FALSE,CA Baptist,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,7,1,19:25,2365,2665,Lance Ware Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.440337274186577,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,8,1,19:09,2349,2649,Foul on Kendal Coleman.,away,0,0,0,16,FALSE,TRUE,0.4404363638272616,0.5,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,9,1,19:09,2349,2649,Raysean Seamster made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.4628385386444213,0.5226022929662745,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,UT Arlington,made,Raysean Seamster,NA,NA,TRUE,UT Arlington,UT Arlington,FALSE
401706613,2025-02-13,UT Arlington,CA Baptist,10,1,19:09,2349,2649,Raysean Seamster made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.4853917517392914,0.5451124007901187,6,6,-1.5,144.5,Kelly Self/Gene Grimshaw/Ray Natili,"Arlington, TX",College Park Center,NA,1754,NA,NA,UT Arlington,made,Raysean Seamster,NA,NA,TRUE,UT Arlington,UT Arlington,FALSE
