game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714597,2025-02-13,Georgia St,Old Dominion,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,2,1,19:59,2399,2399,Jump Ball won by Old Dominion,away,0,0,0,1,FALSE,FALSE,0.5989369648171544,0.5,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,3,1,19:59,2399,2399,Jump Ball lost by Georgia State,home,0,0,0,0,FALSE,FALSE,0.5989369648171544,0.5,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,4,1,19:36,2376,2376,Caelum Swanton-Rodger made Jumper.,away,0,2,-2,23,TRUE,FALSE,0.5551508041681177,0.45546720254486767,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,-38.75,5,Old Dominion,made,Caelum Swanton-Rodger,NA,FALSE,FALSE,Old Dominion,Georgia St,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,5,1,19:15,2355,2355,Cesare Edwards made Jumper.,home,2,2,0,21,TRUE,FALSE,0.5985046356049597,0.5,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,38.75,-14,Georgia St,made,Cesare Edwards,NA,FALSE,FALSE,Georgia St,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,6,1,18:52,2332,2332,Caelum Swanton-Rodger made Jumper. Assisted by Jaden Johnson.,away,2,4,-2,23,TRUE,FALSE,0.5537480642166686,0.45451780479293763,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,-30.75,0,Old Dominion,made,Caelum Swanton-Rodger,Jaden Johnson,FALSE,FALSE,Old Dominion,Georgia St,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,7,1,18:30,2310,2310,Jelani Hamilton missed Three Point Jumper.,home,2,4,-2,22,FALSE,FALSE,0.5530281145291103,0.45403417087110076,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,21.75,-13,Georgia St,missed,Jelani Hamilton,NA,TRUE,FALSE,Georgia St,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,8,1,18:27,2307,2307,Jaden Johnson Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.5529290097028202,0.4539678046865719,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,9,1,18:11,2291,2291,Foul on Caelum Swanton-Rodger.,away,2,4,-2,16,FALSE,TRUE,0.5523967535082327,0.453612274422862,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,10,1,18:11,2291,2291,Caelum Swanton-Rodger Turnover.,away,2,4,-2,0,FALSE,FALSE,0.5523967535082327,0.453612274422862,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Georgia St,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,11,1,18:01,2281,2281,Toneari Lane made Three Point Jumper.,home,5,4,1,10,TRUE,FALSE,0.6199846482788602,0.5233564625369095,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,24.75,18,Georgia St,made,Toneari Lane,NA,TRUE,FALSE,Georgia St,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,12,1,17:43,2263,2263,Foul on Toneari Lane.,home,5,4,1,18,FALSE,TRUE,0.6199802171051418,0.5235600888317214,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,13,1,17:39,2259,2259,Robert Davis Jr. made Three Point Jumper. Assisted by Jaden Johnson.,away,5,7,-2,4,TRUE,FALSE,0.5513140137241082,0.45289393129255906,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,-25.75,-19,Old Dominion,made,Robert Davis Jr.,Jaden Johnson,TRUE,FALSE,Old Dominion,Georgia St,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,14,1,17:20,2240,2240,Nick McMullen missed Layup.,home,5,7,-2,19,FALSE,FALSE,0.5506600138117351,0.4524633896998423,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,37.75,3,Georgia St,missed,Nick McMullen,NA,FALSE,FALSE,Georgia St,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,15,1,17:17,2237,2237,R.J. Blakney Defensive Rebound.,away,5,7,-2,3,FALSE,FALSE,0.5505560137075237,0.4523951664921712,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,16,1,17:13,2233,2233,R.J. Blakney missed Layup.,away,5,7,-2,4,FALSE,FALSE,0.550417038475887,0.4523041055167482,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,-38.75,2,Old Dominion,missed,R.J. Blakney,NA,FALSE,FALSE,Old Dominion,Old Dominion,FALSE
401714597,2025-02-13,Georgia St,Old Dominion,17,1,17:07,2227,2227,Caelum Swanton-Rodger Offensive Rebound.,away,5,7,-2,6,FALSE,FALSE,0.5502079192437596,0.4521673136698952,4,4,2.5,150.5,Anthony Jordan/Jason Baker/Brian Dorsey,"Atlanta, GA",GSU Convocation Center,NA,1579,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
