game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721426,2025-02-13,Nebraska,Maryland,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,2,1,19:59,2399,2399,Jump Ball won by Maryland,away,0,0,0,1,FALSE,FALSE,0.5598670856589176,0.5,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,3,1,19:59,2399,2399,Jump Ball lost by Nebraska,home,0,0,0,0,FALSE,FALSE,0.5598670856589176,0.5,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,4,1,19:46,2386,2386,Derik Queen made Layup.,away,0,2,-2,13,TRUE,FALSE,0.5156349452867833,0.45567929147368563,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,-38.75,2,Maryland,made,Derik Queen,NA,FALSE,FALSE,Maryland,Nebraska,FALSE
401721426,2025-02-13,Nebraska,Maryland,5,1,19:29,2369,2369,Andrew Morgan missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.5151668894471414,0.4553178899358536,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,31.75,-6,Nebraska,missed,Andrew Morgan,NA,FALSE,FALSE,Nebraska,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,6,1,19:26,2366,2366,Derik Queen Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5150836365224662,0.4552536897122487,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,7,1,19:20,2360,2360,Selton Miguel missed Jumper.,away,0,2,-2,6,FALSE,FALSE,0.5149165512584727,0.4551249204640424,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,-39.75,14,Maryland,missed,Selton Miguel,NA,FALSE,FALSE,Maryland,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,8,1,19:17,2357,2357,Julian Reese Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5148327212128126,0.4550603542849654,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401721426,2025-02-13,Nebraska,Maryland,9,1,19:11,2351,2351,Rodney Rice missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.51466449202904,0.4549308659299886,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,-30.75,-22,Maryland,missed,Rodney Rice,NA,TRUE,FALSE,Maryland,Nebraska,FALSE
401721426,2025-02-13,Nebraska,Maryland,10,1,19:08,2348,2348,Rollie Worster Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5145800951851682,0.45486594659906016,4,4,1.5,149.5,,"Lincoln, NE",Pinnacle Bank Arena,NA,14785,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,FALSE
