game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711698,2025-02-13,North Alabama,North Florida,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,2,1,19:59,2399,2399,Jump Ball won by North Alabama,home,0,0,0,1,FALSE,FALSE,0.843480812009861,0.5,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,3,1,19:59,2399,2399,Jump Ball lost by North Florida,away,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,4,1,19:35,2375,2375,Jacari Lane made Three Point Jumper.,home,3,0,3,24,TRUE,FALSE,0.8752634333451242,0.5666105463676995,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,18.75,-12,North Alabama,made,Jacari Lane,NA,TRUE,FALSE,North Alabama,North Florida,FALSE
401711698,2025-02-13,North Alabama,North Florida,5,1,19:16,2356,2356,Jaylen Smith missed Three Point Jumper.,away,3,0,3,19,FALSE,FALSE,0.8751710374861172,0.5672151173678238,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,-17.75,-7,North Florida,missed,Jaylen Smith,NA,TRUE,FALSE,North Florida,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,6,1,19:13,2353,2353,Will Soucie Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8751559848378663,0.5673112256785492,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,7,1,19:00,2340,2340,Foul on Josh Harris.,away,3,0,3,13,FALSE,TRUE,0.8750892134872866,0.5677296468698029,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,8,1,18:50,2330,2330,Daniel Ortiz missed Three Point Jumper.,home,3,0,3,10,FALSE,FALSE,0.8750360774233313,0.5680535889700615,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,37.75,23,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,9,1,18:48,2328,2328,North Alabama Offensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.8750252584132281,0.5681185865086849,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711698,2025-02-13,North Alabama,North Florida,10,1,18:40,2320,2320,Taye Fields missed Layup.,home,3,0,3,8,FALSE,FALSE,0.8749813250484162,0.5683792526997815,4,4,10.5,166.5,Chris Ford/Raymond Lightfoot/Michael Swoboda,"Florence, AL",Flowers Hall,NA,2391,39.75,-2,North Alabama,missed,Taye Fields,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
