game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714594,2025-02-13,Coastal Car,App State,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.20364550055952935,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,App State,FALSE
401714594,2025-02-13,Coastal Car,App State,2,1,19:58,2398,2398,Jump Ball won by App State,away,0,0,0,2,FALSE,FALSE,0.20368943153403096,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714594,2025-02-13,Coastal Car,App State,3,1,19:58,2398,2398,Jump Ball lost by Coastal Carolina,home,0,0,0,0,FALSE,FALSE,0.20368943153403096,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714594,2025-02-13,Coastal Car,App State,4,1,19:30,2370,2370,CJ Huntley missed Layup.,away,0,0,0,28,FALSE,FALSE,0.20431635143268173,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,-33.75,-1,App State,missed,CJ Huntley,NA,FALSE,FALSE,App State,App State,FALSE
401714594,2025-02-13,Coastal Car,App State,5,1,19:22,2362,2362,CJ Huntley Offensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.20449962694884413,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714594,2025-02-13,Coastal Car,App State,6,1,19:21,2361,2361,CJ Huntley missed Layup.,away,0,0,0,1,FALSE,FALSE,0.2045226687021665,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,-37.75,3,App State,missed,CJ Huntley,NA,FALSE,FALSE,App State,Coastal Car,FALSE
401714594,2025-02-13,Coastal Car,App State,7,1,19:18,2358,2358,Henry Abraham Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.20459197144624122,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,App State,Coastal Car,FALSE
401714594,2025-02-13,Coastal Car,App State,8,1,19:12,2352,2352,Henry Abraham Turnover.,home,0,0,0,6,FALSE,FALSE,0.20473137961774465,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714594,2025-02-13,Coastal Car,App State,9,1,19:12,2352,2352,Alonzo Dodd Steal.,away,0,0,0,0,FALSE,FALSE,0.20473137961774465,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714594,2025-02-13,Coastal Car,App State,10,1,19:08,2348,2348,Foul on Colin Granger.,home,0,0,0,4,FALSE,TRUE,0.20482491684194967,0.5,6,6,-8.5,126.5,Matt Potter/Rob Rorke/Anthony Eades,"Conway, SC",The HTC Center,NA,1925,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,App State,FALSE
