game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700229,2025-02-13,Louisiana Tech,Kennesaw St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,2,1,19:35,2375,2375,AJ Bates missed Layup.,home,0,0,0,25,FALSE,FALSE,0.672633952368052,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,38.75,3,Louisiana Tech,missed,AJ Bates,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,3,1,19:35,2375,2375,Jamil Miller Block.,away,0,0,0,0,FALSE,FALSE,0.672633952368052,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,4,1,19:35,2375,2375,Louisiana Tech Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.672633952368052,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,5,1,19:27,2367,2367,Amaree Abram missed Layup.,home,0,0,0,8,FALSE,FALSE,0.6725033447036344,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,36.75,4,Louisiana Tech,missed,Amaree Abram,NA,FALSE,FALSE,Louisiana Tech,Kennesaw St,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,6,1,19:24,2364,2364,Kennesaw State Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6724540366981966,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Kennesaw St,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,7,1,19:00,2340,2340,Braedan Lue missed Layup.,away,0,0,0,24,FALSE,FALSE,0.6720529828107151,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,-38.75,5,Kennesaw St,missed,Braedan Lue,NA,FALSE,FALSE,Kennesaw St,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,8,1,18:58,2338,2338,Daniel Batcho Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6720190256963249,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,9,1,18:49,2329,2329,Foul on Braedan Lue.,away,0,0,0,9,FALSE,TRUE,0.6718651818654693,0.5,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401700229,2025-02-13,Louisiana Tech,Kennesaw St,10,1,18:34,2314,2314,Amaree Abram made Layup.,home,2,0,2,15,TRUE,FALSE,0.7108427567674847,0.5458774918069081,4,4,4.5,144.5,Steven Anderson/Pat Adams/Doug Sirmons,"Ruston, LA",Thomas Assembly Center,NA,1814,40.75,3,Louisiana Tech,made,Amaree Abram,NA,FALSE,FALSE,Louisiana Tech,Kennesaw St,FALSE
