game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700228,2025-02-13,Sam Houston,Jax State,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,2,1,19:58,2398,2398,Jump Ball won by Jacksonville State,away,0,0,0,2,FALSE,FALSE,0.5989273906863986,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,3,1,19:58,2398,2398,Jump Ball lost by Sam Houston,home,0,0,0,0,FALSE,FALSE,0.5989273906863986,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,4,1,19:48,2388,2388,Jaron Pierre Jr. made Jumper.,away,0,2,-2,10,TRUE,FALSE,0.5555244690523554,0.45572153375231284,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-31.75,-17,Jax State,made,Jaron Pierre Jr.,NA,FALSE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,5,1,19:07,2347,2347,Quel'Ron House missed Jumper.,away,0,2,-2,41,FALSE,FALSE,0.5542319299550685,0.4548442812246321,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-31.75,-2,Jax State,missed,Quel'Ron House,NA,FALSE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,6,1,19:07,2347,2347,Lamar Wilkerson Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5542319299550685,0.4548442812246321,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,7,1,19:04,2344,2344,Kalifa Sakho made Dunk.,home,2,2,0,3,TRUE,FALSE,0.5983929241044852,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,36.75,1,Sam Houston,made,Kalifa Sakho,NA,FALSE,FALSE,Sam Houston,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,8,1,18:56,2336,2336,Jaron Pierre Jr. missed Jumper.,away,2,2,0,8,FALSE,FALSE,0.5983107411238331,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-29.75,4,Jax State,missed,Jaron Pierre Jr.,NA,FALSE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,9,1,18:48,2328,2328,Kalifa Sakho Defensive Rebound.,home,2,2,0,8,FALSE,FALSE,0.5982277584791688,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,10,1,18:43,2323,2323,Lamar Wilkerson made Jumper.,home,4,2,2,5,TRUE,FALSE,0.6413198156746253,0.5456793799013266,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,29.75,3,Sam Houston,made,Lamar Wilkerson,NA,FALSE,FALSE,Sam Houston,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,11,1,18:33,2313,2313,Marcellus Brigham Jr. missed Jumper.,away,4,2,2,10,FALSE,FALSE,0.6414231497880035,0.5458995598090786,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-36.75,3,Jax State,missed,Marcellus Brigham Jr.,NA,FALSE,FALSE,Jax State,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,12,1,18:33,2313,2313,Kalifa Sakho Block.,home,4,2,2,0,FALSE,FALSE,0.6414231497880035,0.5458995598090786,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,13,1,18:33,2313,2313,Jaron Pierre Jr. Offensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.6414231497880035,0.5458995598090786,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,14,1,18:33,2313,2313,Koree Cotton made Three Point Jumper.,away,4,5,-1,0,TRUE,FALSE,0.5757550926358321,0.47700166539348426,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-19.75,15,Jax State,made,Koree Cotton,NA,TRUE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,15,1,18:32,2312,2312,Kalifa Sakho made Dunk.,home,6,5,1,1,TRUE,FALSE,0.6199859118485914,0.5230094443683952,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,39.75,-0,Sam Houston,made,Kalifa Sakho,NA,FALSE,FALSE,Sam Houston,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,16,1,18:21,2301,2301,Quel'Ron House made Three Point Jumper.,away,6,8,-2,11,TRUE,FALSE,0.5527301402059214,0.4538347874070997,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-18.75,11,Jax State,made,Quel'Ron House,NA,TRUE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,17,1,18:12,2292,2292,Cameron Huefner missed Layup.,home,6,8,-2,9,FALSE,FALSE,0.5524302003844369,0.45363457052289796,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,36.75,-0,Sam Houston,missed,Cameron Huefner,NA,FALSE,FALSE,Sam Houston,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,18,1,17:59,2279,2279,Marcellus Brigham Jr. Defensive Rebound.,away,6,8,-2,13,FALSE,FALSE,0.551993535254538,0.4533439747504318,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,19,1,17:56,2276,2276,Koree Cotton missed Three Point Jumper.,away,6,8,-2,3,FALSE,FALSE,0.5518921995456725,0.4532766908152387,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-16.75,10,Jax State,missed,Koree Cotton,NA,TRUE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,20,1,17:49,2269,2269,Marcus Boykin Defensive Rebound.,home,6,8,-2,7,FALSE,FALSE,0.5516549322421461,0.4531193833259757,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,21,1,17:47,2267,2267,Marcus Boykin Turnover.,home,6,8,-2,2,FALSE,FALSE,0.551586932667267,0.45307436008572094,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,22,1,17:31,2251,2251,Subbing out for Sam Houston-Cameron Huefner,home,6,8,-2,16,FALSE,FALSE,0.5510396350988823,0.4527129853514023,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,23,1,17:31,2251,2251,Subbing out for Sam Houston-Kalifa Sakho,home,6,8,-2,0,FALSE,FALSE,0.5510396350988823,0.4527129853514023,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,24,1,17:31,2251,2251,Subbing out for Sam Houston-Josiah Hammons,home,6,8,-2,0,FALSE,FALSE,0.5510396350988823,0.4527129853514023,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,25,1,17:31,2251,2251,Subbing in for Sam Houston-Brennen Burns,home,6,8,-2,0,FALSE,FALSE,0.5510396350988823,0.4527129853514023,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,26,1,17:31,2251,2251,Subbing in for Sam Houston-Jaxson Ford,home,6,8,-2,0,FALSE,FALSE,0.5510396350988823,0.4527129853514023,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,27,1,17:31,2251,2251,Subbing in for Sam Houston-Cheikh Ndiaye,home,6,8,-2,0,FALSE,FALSE,0.5510396350988823,0.4527129853514023,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,28,1,16:50,2210,2210,Cheikh Ndiaye made Jumper.,home,8,8,0,41,TRUE,FALSE,0.5969053587649191,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,23.75,3,Sam Houston,made,Cheikh Ndiaye,NA,FALSE,FALSE,Sam Houston,Jax State,FALSE
401700228,2025-02-13,Sam Houston,Jax State,29,1,16:08,2168,2168,Koree Cotton missed Three Point Jumper.,away,8,8,0,42,FALSE,FALSE,0.5963870632214048,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,-16.75,15,Jax State,missed,Koree Cotton,NA,TRUE,FALSE,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,30,1,15:59,2159,2159,Marcus Boykin Defensive Rebound.,home,8,8,0,9,FALSE,FALSE,0.5962725922234149,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Sam Houston,FALSE
401700228,2025-02-13,Sam Houston,Jax State,31,1,15:54,2154,2154,Subbing out for Jacksonville State-Mason Nicholson,away,8,8,0,5,FALSE,FALSE,0.5962084997999801,0.5,4,4,2.5,142.5,Don Daily/Jeb Hartness/Owen Shortt,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,866,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Sam Houston,FALSE
