game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714337,2025-02-13,Fullerton,Cal Poly,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.2926867675026811,0.5,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,2,1,19:59,2399,2399,Jump Ball won by Cal State Fullerton,home,0,0,0,1,FALSE,FALSE,0.29270489897238516,0.5,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Fullerton,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,3,1,19:59,2399,2399,Jump Ball lost by Cal Poly,away,0,0,0,0,FALSE,FALSE,0.29270489897238516,0.5,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Fullerton,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,4,1,19:36,2376,2376,Keith Richard made Three Point Jumper. Assisted by Kobe Young.,home,3,0,3,23,TRUE,FALSE,0.3515272088458631,0.5665789297853775,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,18.75,11,Fullerton,made,Keith Richard,Kobe Young,TRUE,FALSE,Fullerton,Cal Poly,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,5,1,19:24,2364,2364,Guzman Vasilic missed Three Point Jumper.,away,3,0,3,12,FALSE,FALSE,0.352129083246644,0.5669596821069804,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,-42.75,23,Cal Poly,missed,Guzman Vasilic,NA,TRUE,FALSE,Cal Poly,Fullerton,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,6,1,19:21,2361,2361,Kobe Young Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.3522806172814831,0.5670553232560631,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Fullerton,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,7,1,19:17,2357,2357,Antwan Robinson missed Three Point Jumper.,home,3,0,3,4,FALSE,FALSE,0.3524833229002557,0.5671831196943142,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,34.75,23,Fullerton,missed,Antwan Robinson,NA,TRUE,FALSE,Fullerton,Cal Poly,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,8,1,19:13,2353,2353,Jarred Hyder Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.35268678129009995,0.5673112256785492,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Cal Poly,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,9,1,19:12,2352,2352,Jarred Hyder Turnover.,away,3,0,3,1,FALSE,FALSE,0.3527377632793179,0.5673432999490362,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Fullerton,FALSE
401714337,2025-02-13,Fullerton,Cal Poly,10,1,18:44,2324,2324,Kendrick De Luna missed Layup.,home,3,0,3,28,FALSE,FALSE,0.3541841868756429,0.5682487856581603,4,4,-5.5,158.5,Justin Shamion/Ed Crenshaw Jr./James Ford,"Fullerton, CA",Titan Gym,NA,433,40.75,-2,Fullerton,missed,Kendrick De Luna,NA,FALSE,FALSE,Fullerton,Fullerton,FALSE
