player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Osawe,F,25,2,6,2,2,0,0,0,4,4,0,1,0,0,1,6,TRUE,2021-12-08,Missouri State,H
A. Besovic,C,7,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2021-12-08,Missouri State,H
D. Smith,G,25,1,5,0,2,0,0,0,1,1,2,0,0,4,1,2,TRUE,2021-12-08,Missouri State,H
J. Stulic,G,35,3,8,2,5,0,0,0,3,3,1,2,1,2,2,8,TRUE,2021-12-08,Missouri State,H
I. Palermo,G,35,6,17,0,2,0,1,6,1,7,1,2,1,2,4,12,TRUE,2021-12-08,Missouri State,H
J. Jefferson,G,11,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2021-12-08,Missouri State,H
M. Andric,G,33,2,6,1,3,1,4,1,4,5,5,0,0,0,2,6,FALSE,2021-12-08,Missouri State,H
M. Lukic,G,28,6,12,3,8,0,0,0,5,5,5,1,1,2,0,15,FALSE,2021-12-08,Missouri State,H
T. Curtis II,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-08,Missouri State,H
TEAM,NA,NA,22,59,10,24,1,5,8,20,28,14,6,3,12,11,55,FALSE,2021-12-08,Missouri State,H
