player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gardner,F,28,2,8,0,2,3,4,2,4,6,2,2,0,0,4,7,TRUE,2021-12-30,Georgia Southern,H
N. Maric,F,28,9,14,0,0,6,9,2,6,8,1,0,0,4,5,24,TRUE,2021-12-30,Georgia Southern,H
D. Smith,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2021-12-30,Georgia Southern,H
M. Lukic,G,36,4,14,1,7,6,8,1,5,6,4,0,0,2,2,15,TRUE,2021-12-30,Georgia Southern,H
I. Palermo,G,36,5,7,0,2,2,5,0,6,6,3,2,0,4,2,12,TRUE,2021-12-30,Georgia Southern,H
K. Osawe,F,18,2,7,1,4,0,0,2,0,2,2,0,0,1,2,5,FALSE,2021-12-30,Georgia Southern,H
A. Besovic,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-30,Georgia Southern,H
J. Stulic,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-12-30,Georgia Southern,H
CJ White,G,34,3,6,3,4,6,6,0,4,4,3,0,0,1,1,15,FALSE,2021-12-30,Georgia Southern,H
TEAM,NA,NA,25,57,5,19,23,32,11,27,38,15,4,0,14,19,78,FALSE,2021-12-30,Georgia Southern,H
