player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,23,4,5,0,0,0,1,0,1,1,1,1,2,1,3,8,TRUE,2021-11-17,Loyola Marymount,A
N. Maric,F,25,5,7,0,1,5,5,1,3,4,3,0,0,5,3,15,TRUE,2021-11-17,Loyola Marymount,A
D. Smith,G,15,0,3,0,1,0,0,0,3,3,3,1,0,4,1,0,TRUE,2021-11-17,Loyola Marymount,A
A. Evans,G,16,1,4,0,3,0,0,0,2,2,0,1,0,1,2,2,TRUE,2021-11-17,Loyola Marymount,A
J. Stulic,G,22,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,TRUE,2021-11-17,Loyola Marymount,A
K. Osawe,F,28,4,10,1,5,0,0,0,4,4,1,0,0,1,1,9,FALSE,2021-11-17,Loyola Marymount,A
A. Besovic,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-17,Loyola Marymount,A
M. Andric,G,13,2,5,0,1,1,1,1,1,2,2,0,0,2,2,5,FALSE,2021-11-17,Loyola Marymount,A
M. Lukic,G,21,1,4,1,2,2,4,1,1,2,1,0,0,1,2,5,FALSE,2021-11-17,Loyola Marymount,A
I. Palermo,G,21,5,6,1,1,5,8,1,2,3,1,3,0,0,2,16,FALSE,2021-11-17,Loyola Marymount,A
T. Curtis II,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-17,Loyola Marymount,A
CJ White,G,8,1,4,1,3,0,0,0,1,1,1,0,0,4,1,3,FALSE,2021-11-17,Loyola Marymount,A
TEAM,NA,NA,23,50,4,19,13,19,4,23,27,13,7,2,22,18,63,FALSE,2021-11-17,Loyola Marymount,A
