player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Osawe,F,40,5,12,0,5,5,6,1,4,5,1,0,1,1,1,15,TRUE,2022-01-22,UT Arlington,H
M. Gardner,F,46,3,6,2,3,2,4,0,3,3,5,1,1,3,5,10,TRUE,2022-01-22,UT Arlington,H
J. Jefferson,G,10,2,3,2,2,0,0,0,1,1,0,1,0,2,5,6,TRUE,2022-01-22,UT Arlington,H
I. Palermo,G,46,5,16,1,4,3,5,4,1,5,3,3,0,0,5,14,TRUE,2022-01-22,UT Arlington,H
CJ White,G,37,3,8,3,5,2,2,0,3,3,7,0,0,1,5,11,TRUE,2022-01-22,UT Arlington,H
A. Besovic,C,8,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2022-01-22,UT Arlington,H
D. Smith,G,45,8,12,5,6,6,9,0,4,4,2,0,0,5,4,27,FALSE,2022-01-22,UT Arlington,H
J. Stulic,G,37,3,8,2,5,2,2,0,4,4,2,0,1,3,3,10,FALSE,2022-01-22,UT Arlington,H
T. Curtis II,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-01-22,UT Arlington,H
TEAM,NA,NA,31,67,16,31,20,28,10,25,35,21,5,3,15,31,98,FALSE,2022-01-22,UT Arlington,H
