player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,30,3,7,0,0,2,2,1,4,5,0,1,0,4,3,8,TRUE,2021-12-01,Colorado State,A
A. Besovic,C,21,0,2,0,0,0,1,0,3,3,2,0,1,1,3,0,TRUE,2021-12-01,Colorado State,A
D. Smith,G,16,0,5,0,2,0,0,1,1,2,3,0,0,1,3,0,TRUE,2021-12-01,Colorado State,A
M. Andric,G,16,3,6,0,0,0,0,0,1,1,0,1,0,3,1,6,TRUE,2021-12-01,Colorado State,A
I. Palermo,G,34,6,12,0,0,4,4,0,0,0,1,0,0,5,1,16,TRUE,2021-12-01,Colorado State,A
K. Osawe,F,29,3,8,2,5,3,5,2,4,6,0,0,0,0,3,11,FALSE,2021-12-01,Colorado State,A
J. Stulic,G,31,3,5,1,3,2,2,1,4,5,0,0,0,1,1,9,FALSE,2021-12-01,Colorado State,A
M. Lukic,G,21,2,7,0,3,1,1,1,2,3,0,2,0,2,1,5,FALSE,2021-12-01,Colorado State,A
T. Curtis II,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Colorado State,A
TEAM,NA,NA,20,52,3,13,12,15,6,22,28,6,4,1,18,16,55,FALSE,2021-12-01,Colorado State,A
