player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,19,1,5,0,2,2,2,1,1,2,1,0,1,0,2,4,TRUE,2021-11-21,Sam Houston,N
N. Maric,F,26,6,9,0,0,4,8,2,2,4,1,0,2,2,0,16,TRUE,2021-11-21,Sam Houston,N
D. Smith,G,9,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2021-11-21,Sam Houston,N
A. Evans,G,9,0,3,0,0,0,0,1,2,3,0,1,0,5,2,0,TRUE,2021-11-21,Sam Houston,N
J. Stulic,G,28,5,8,3,5,0,0,0,1,1,1,1,0,1,2,13,TRUE,2021-11-21,Sam Houston,N
K. Osawe,F,23,1,5,0,2,3,4,0,5,5,0,1,0,0,0,5,FALSE,2021-11-21,Sam Houston,N
A. Besovic,C,14,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-11-21,Sam Houston,N
M. Andric,G,15,0,1,0,0,2,2,1,2,3,5,0,0,0,1,2,FALSE,2021-11-21,Sam Houston,N
M. Lukic,G,26,2,6,1,4,5,6,0,3,3,1,1,1,0,0,10,FALSE,2021-11-21,Sam Houston,N
I. Palermo,G,13,2,4,0,0,3,4,0,3,3,0,0,0,1,2,7,FALSE,2021-11-21,Sam Houston,N
T. Curtis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Sam Houston,N
CJ White,G,17,0,5,0,3,0,0,0,3,3,2,1,0,4,4,0,FALSE,2021-11-21,Sam Houston,N
TEAM,NA,NA,18,51,4,18,19,26,9,28,37,12,5,4,15,14,59,FALSE,2021-11-21,Sam Houston,N
