player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,25,5,11,1,2,1,2,1,6,7,1,1,0,2,2,12,TRUE,2021-11-14,Arkansas Baptist,H
N. Maric,F,31,3,8,0,1,8,12,3,8,11,3,2,2,1,4,14,TRUE,2021-11-14,Arkansas Baptist,H
D. Smith,G,20,1,8,0,3,5,7,1,4,5,1,1,0,0,0,7,TRUE,2021-11-14,Arkansas Baptist,H
M. Andric,G,10,2,4,1,1,0,0,0,3,3,1,1,1,1,1,5,TRUE,2021-11-14,Arkansas Baptist,H
J. Stulic,G,28,5,6,3,4,0,0,2,2,4,4,1,0,1,1,13,TRUE,2021-11-14,Arkansas Baptist,H
K. Osawe,F,21,7,13,5,6,1,3,3,4,7,1,0,0,0,0,20,FALSE,2021-11-14,Arkansas Baptist,H
A. Besovic,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-14,Arkansas Baptist,H
M. Lukic,G,13,0,5,0,4,1,2,0,0,0,1,0,0,0,0,1,FALSE,2021-11-14,Arkansas Baptist,H
I. Palermo,G,21,2,4,1,1,2,2,0,1,1,2,0,0,0,0,7,FALSE,2021-11-14,Arkansas Baptist,H
T. Curtis II,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Arkansas Baptist,H
CJ White,G,27,5,10,2,5,0,0,1,4,5,7,3,0,2,2,12,FALSE,2021-11-14,Arkansas Baptist,H
TEAM,NA,NA,30,71,13,28,18,28,15,34,49,21,9,3,7,10,91,FALSE,2021-11-14,Arkansas Baptist,H
