player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,31,5,12,0,0,6,7,5,4,9,2,1,2,4,4,16,TRUE,2021-11-22,Northern Illinois,N
N. Maric,F,26,7,9,1,1,0,2,1,6,7,2,1,0,2,2,15,TRUE,2021-11-22,Northern Illinois,N
M. Andric,G,19,0,8,0,2,0,0,0,0,0,2,1,0,2,4,0,TRUE,2021-11-22,Northern Illinois,N
J. Stulic,G,26,2,3,2,3,1,2,0,3,3,1,1,2,1,0,7,TRUE,2021-11-22,Northern Illinois,N
I. Palermo,G,26,2,5,1,1,1,2,2,3,5,0,1,0,1,2,6,TRUE,2021-11-22,Northern Illinois,N
K. Osawe,F,16,2,6,0,2,0,0,2,5,7,2,1,0,0,0,4,FALSE,2021-11-22,Northern Illinois,N
A. Besovic,C,18,0,3,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2021-11-22,Northern Illinois,N
D. Smith,G,21,1,2,0,0,6,8,1,2,3,2,1,0,2,2,8,FALSE,2021-11-22,Northern Illinois,N
M. Lukic,G,17,3,7,1,3,4,4,2,2,4,2,0,2,1,1,11,FALSE,2021-11-22,Northern Illinois,N
TEAM,NA,NA,22,55,5,12,18,25,15,27,42,15,7,6,16,18,67,FALSE,2021-11-22,Northern Illinois,N
