player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,12,3,4,0,0,0,0,1,2,3,1,2,0,2,3,6,TRUE,2021-11-12,Champion Christian College,H
N. Maric,F,9,3,9,0,0,0,0,3,3,6,2,0,0,0,0,6,TRUE,2021-11-12,Champion Christian College,H
D. Smith,G,24,3,6,0,1,1,2,1,2,3,8,3,0,1,1,7,TRUE,2021-11-12,Champion Christian College,H
M. Andric,G,17,3,8,0,2,0,0,0,4,4,3,3,0,1,1,6,TRUE,2021-11-12,Champion Christian College,H
J. Stulic,G,23,6,9,2,3,2,2,2,0,2,2,3,0,0,0,16,TRUE,2021-11-12,Champion Christian College,H
K. Osawe,F,21,3,9,0,1,0,0,2,3,5,2,1,0,1,2,6,FALSE,2021-11-12,Champion Christian College,H
A. Besovic,C,31,5,9,0,0,1,2,2,3,5,2,2,1,4,3,11,FALSE,2021-11-12,Champion Christian College,H
M. Lukic,G,20,6,9,1,3,0,0,2,3,5,4,3,0,1,3,13,FALSE,2021-11-12,Champion Christian College,H
I. Palermo,G,17,12,14,2,2,4,4,2,3,5,0,4,0,1,2,30,FALSE,2021-11-12,Champion Christian College,H
T. Curtis II,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-12,Champion Christian College,H
CJ White,G,20,4,7,2,4,1,1,2,8,10,5,1,0,1,2,11,FALSE,2021-11-12,Champion Christian College,H
TEAM,NA,NA,49,87,8,19,9,11,17,34,51,30,22,1,12,17,115,FALSE,2021-11-12,Champion Christian College,H
