player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gardner,F,28,3,9,1,4,2,3,0,5,5,1,1,0,2,4,9,TRUE,2022-02-25,Coastal Carolina,H
N. Maric,F,15,1,4,0,0,1,1,1,2,3,1,1,0,2,1,3,TRUE,2022-02-25,Coastal Carolina,H
D. Smith,G,25,1,5,1,1,1,3,1,1,2,1,1,1,0,2,4,TRUE,2022-02-25,Coastal Carolina,H
J. Jefferson,G,36,1,6,1,5,1,2,0,9,9,3,1,0,5,4,4,TRUE,2022-02-25,Coastal Carolina,H
T. Curtis II,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2022-02-25,Coastal Carolina,H
A. Besovic,C,28,6,7,0,0,2,2,4,1,5,0,0,1,1,1,14,FALSE,2022-02-25,Coastal Carolina,H
J. Stulic,G,28,4,6,2,4,1,2,1,2,3,1,2,1,1,4,11,FALSE,2022-02-25,Coastal Carolina,H
I. Palermo,G,15,2,3,0,0,1,4,0,0,0,0,1,0,2,0,5,FALSE,2022-02-25,Coastal Carolina,H
CJ White,G,21,1,8,1,6,2,3,0,4,4,2,1,0,3,1,5,FALSE,2022-02-25,Coastal Carolina,H
TEAM,NA,NA,19,49,6,20,11,20,8,26,34,9,8,3,18,18,55,FALSE,2022-02-25,Coastal Carolina,H
