player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,35,6,14,0,1,0,2,2,4,6,0,2,0,2,1,12,TRUE,2021-11-09,Southern Illinois,H
N. Maric,F,36,2,7,0,1,7,10,1,6,7,7,3,0,1,1,11,TRUE,2021-11-09,Southern Illinois,H
D. Smith,G,29,3,6,0,3,0,0,0,1,1,1,0,0,2,4,6,TRUE,2021-11-09,Southern Illinois,H
A. Evans,G,29,6,11,0,0,1,1,1,5,6,2,1,1,3,0,13,TRUE,2021-11-09,Southern Illinois,H
J. Stulic,G,32,5,8,2,4,3,3,0,0,0,2,3,0,1,3,15,TRUE,2021-11-09,Southern Illinois,H
A. Besovic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Southern Illinois,H
M. Andric,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2021-11-09,Southern Illinois,H
M. Lukic,G,17,3,7,0,4,2,2,0,1,1,0,1,1,0,0,8,FALSE,2021-11-09,Southern Illinois,H
CJ White,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-09,Southern Illinois,H
TEAM,NA,NA,27,59,2,15,13,18,6,21,27,12,10,2,10,11,69,FALSE,2021-11-09,Southern Illinois,H
