player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Maric,F,21,6,9,1,1,2,3,0,4,4,2,0,1,3,5,15,TRUE,2021-12-21,Jacksonville State,H
D. Smith,G,29,2,5,0,2,3,3,1,1,2,2,1,0,1,1,7,TRUE,2021-12-21,Jacksonville State,H
M. Andric,G,8,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2021-12-21,Jacksonville State,H
M. Lukic,G,37,8,17,4,9,5,6,1,2,3,1,0,0,0,2,25,TRUE,2021-12-21,Jacksonville State,H
I. Palermo,G,30,2,6,0,0,0,0,2,3,5,3,0,0,4,2,4,TRUE,2021-12-21,Jacksonville State,H
K. Osawe,F,25,0,5,0,3,2,2,0,4,4,2,0,0,0,1,2,FALSE,2021-12-21,Jacksonville State,H
A. Besovic,C,10,0,3,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2021-12-21,Jacksonville State,H
J. Jefferson,G,5,2,2,1,1,0,0,0,0,0,2,1,0,0,1,5,FALSE,2021-12-21,Jacksonville State,H
J. Stulic,G,32,3,5,2,4,1,2,2,1,3,3,0,1,1,2,9,FALSE,2021-12-21,Jacksonville State,H
T. Curtis II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Jacksonville State,H
TEAM,NA,NA,23,55,8,21,13,16,10,17,27,15,3,2,12,19,67,FALSE,2021-12-21,Jacksonville State,H
