player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,26,1,4,0,0,8,10,2,9,11,0,0,0,1,1,10,TRUE,2016-02-03,Boston College,H
I. Wilkins,F,16,1,2,0,0,0,0,0,1,1,1,4,0,1,4,2,TRUE,2016-02-03,Boston College,H
M. Brogdon,G,30,7,10,5,5,8,8,0,6,6,0,1,0,1,2,27,TRUE,2016-02-03,Boston College,H
D. Hall,G,26,1,5,1,3,2,2,0,5,5,3,0,0,2,0,5,TRUE,2016-02-03,Boston College,H
L. Perrantes,G,29,2,4,1,3,0,0,0,2,2,4,1,0,0,1,5,TRUE,2016-02-03,Boston College,H
J. Reuter,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-02-03,Boston College,H
E. Nolte,F,16,1,4,1,4,0,0,0,1,1,0,1,0,1,2,3,FALSE,2016-02-03,Boston College,H
C. Kirven,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-03,Boston College,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Boston College,H
M. Tobey,C,12,2,3,0,0,0,2,0,3,3,0,1,1,1,3,4,FALSE,2016-02-03,Boston College,H
J. Salt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-03,Boston College,H
D. Thompson,G,15,1,2,0,1,0,0,0,1,1,1,0,1,2,2,2,FALSE,2016-02-03,Boston College,H
J. Bartley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Boston College,H
M. Shayok,G,17,1,6,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2016-02-03,Boston College,H
TEAM,NA,NA,17,42,9,18,18,22,3,34,37,10,8,2,13,18,61,FALSE,2016-02-03,Boston College,H
