player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,33,7,11,0,0,2,2,1,7,8,0,0,0,3,2,16,TRUE,2016-01-24,Syracuse,H
J. Salt,C,4,1,1,0,0,0,1,0,2,2,0,0,0,1,0,2,TRUE,2016-01-24,Syracuse,H
D. Hall,G,33,2,3,1,2,2,2,0,3,3,2,2,0,1,1,7,TRUE,2016-01-24,Syracuse,H
L. Perrantes,G,37,5,9,4,8,2,2,0,1,1,7,4,0,4,2,16,TRUE,2016-01-24,Syracuse,H
M. Brogdon,G,38,6,13,3,7,6,7,1,4,5,3,1,0,2,1,21,TRUE,2016-01-24,Syracuse,H
E. Nolte,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-24,Syracuse,H
I. Wilkins,F,19,2,2,0,0,1,3,1,4,5,3,0,0,1,2,5,FALSE,2016-01-24,Syracuse,H
M. Tobey,C,14,2,3,0,0,2,4,1,2,3,1,0,1,1,2,6,FALSE,2016-01-24,Syracuse,H
M. Shayok,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Syracuse,H
D. Thompson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-24,Syracuse,H
TEAM,NA,NA,25,44,8,18,15,21,4,27,31,18,7,1,13,12,73,FALSE,2016-01-24,Syracuse,H
